892                       19	26.39	 8.44	  129.12	  244.25	VSimple
892                       20	27.78	 8.89	  258.77	  262.52	TurboVbyte
892                       20	27.78	 8.89	  253.12	  218.17	MaskedVByte
892                       20	27.78	 8.89	  218.37	  213.26	VbyteFPF
892                       20	27.78	 8.89	  216.76	  211.43	SIMDPackFPF
892                       27	37.50	12.00	  102.22	  317.50	VarintG8IU
892                       28	38.89	12.44	  244.89	  233.22	TurboPack
892                       28	38.89	12.44	  245.40	  231.30	TurboPackV
892                       28	38.89	12.44	  106.39	  224.26	TurboPFor
892                       28	38.89	12.44	  243.72	  218.26	TurboForDA
892                       28	38.89	12.44	  244.21	  216.77	TurboFor
892                       28	38.89	12.44	  107.30	  215.51	TurboPForDA
892                       33	45.83	14.67	   22.36	  154.22	lz4
892                       72	100.00	32.00	  293.13	  323.38	Copy
