7151                      18	25.00	 8.00	  138.63	  246.65	VSimple
7151                      20	27.78	 8.89	  259.31	  262.04	TurboVbyte
7151                      20	27.78	 8.89	  252.89	  214.47	MaskedVByte
7151                      20	27.78	 8.89	  218.05	  213.19	VbyteFPF
7151                      20	27.78	 8.89	  216.02	  210.95	SIMDPackFPF
7151                      27	37.50	12.00	  101.77	  319.06	VarintG8IU
7151                      28	38.89	12.44	  231.57	  235.56	TurboPack
7151                      28	38.89	12.44	  231.83	  232.11	TurboPackV
7151                      28	38.89	12.44	  106.57	  226.29	TurboPFor
7151                      28	38.89	12.44	  231.84	  215.67	TurboFor
7151                      28	38.89	12.44	  107.33	  215.55	TurboPForDA
7151                      28	38.89	12.44	  231.74	  215.19	TurboForDA
7151                      32	44.44	14.22	   21.73	  150.31	lz4
7151                      72	100.00	32.00	  312.55	  297.85	Copy
