6339                      12	30.00	 9.60	  159.73	  163.25	TurboVbyte
6339                      12	30.00	 9.60	  144.70	  147.86	VbyteFPF
6339                      12	30.00	 9.60	  143.52	  146.58	SIMDPackFPF
6339                      12	30.00	 9.60	  159.63	  135.93	MaskedVByte
6339                      13	32.50	10.40	   99.47	  151.96	VSimple
6339                      16	40.00	12.80	  130.94	  145.44	TurboForDA
6339                      16	40.00	12.80	   63.40	  140.28	TurboPForDA
6339                      16	40.00	12.80	  131.89	  130.91	TurboPack
6339                      16	40.00	12.80	  133.17	  128.97	TurboPackV
6339                      16	40.00	12.80	   63.22	  121.27	TurboPFor
6339                      16	40.00	12.80	  131.78	  119.60	TurboFor
6339                      18	45.00	14.40	   79.53	  179.82	VarintG8IU
6339                      23	57.50	18.40	   12.47	   78.39	lz4
6339                      40	100.00	32.00	  168.36	  183.92	Copy
