6249                      33	25.78	 8.25	  167.76	  372.86	VSimple
6249                      34	26.56	 8.50	  400.16	  388.50	TurboVbyte
6249                      34	26.56	 8.50	  370.83	  367.81	MaskedVByte
6249                      34	26.56	 8.50	  305.59	  267.76	VbyteFPF
6249                      34	26.56	 8.50	  302.35	  266.94	SIMDPackFPF
6249                      45	35.16	11.25	  123.61	  495.78	VarintG8IU
6249                      45	35.16	11.25	  110.75	  281.01	TurboPFor
6249                      45	35.16	11.25	  111.22	  184.22	TurboPForDA
6249                      46	35.94	11.50	   36.83	  241.75	lz4
6249                      49	38.28	12.25	  414.05	  406.67	TurboPack
6249                      49	38.28	12.25	  406.04	  403.30	TurboPackV
6249                      49	38.28	12.25	  413.62	  379.34	TurboFor
6249                      49	38.28	12.25	  414.46	  288.21	TurboForDA
6249                     128	100.00	32.00	  560.67	  580.03	Copy
