8801                      28	23.33	 7.47	  164.43	  356.18	VSimple
8801                      32	26.67	 8.53	  374.10	  380.68	TurboVbyte
8801                      32	26.67	 8.53	  357.33	  358.41	MaskedVByte
8801                      32	26.67	 8.53	  294.25	  254.09	VbyteFPF
8801                      32	26.67	 8.53	  292.57	  253.09	SIMDPackFPF
8801                      36	30.00	 9.60	  119.04	  476.76	VarintG8IU
8801                      43	35.83	11.47	  104.44	  259.97	TurboPFor
8801                      43	35.83	11.47	  104.80	  196.02	TurboPForDA
8801                      46	38.33	12.27	  368.58	  379.82	TurboPackV
8801                      46	38.33	12.27	  369.97	  379.44	TurboPack
8801                      46	38.33	12.27	  369.99	  355.78	TurboFor
8801                      46	38.33	12.27	  369.99	  282.24	TurboForDA
8801                      48	40.00	12.80	   32.89	  177.81	lz4
8801                     120	100.00	32.00	  424.96	  455.79	Copy
