10330                     12	30.00	 9.60	  159.41	  163.77	TurboVbyte
10330                     12	30.00	 9.60	  145.01	  148.25	VbyteFPF
10330                     12	30.00	 9.60	  143.25	  146.86	SIMDPackFPF
10330                     12	30.00	 9.60	  160.21	  135.62	MaskedVByte
10330                     13	32.50	10.40	  102.63	  164.95	VSimple
10330                     18	45.00	14.40	   79.73	  189.49	VarintG8IU
10330                     18	45.00	14.40	  136.13	  144.21	TurboForDA
10330                     18	45.00	14.40	   65.82	  140.52	TurboPForDA
10330                     18	45.00	14.40	  136.36	  135.40	TurboPack
10330                     18	45.00	14.40	  136.97	  133.64	TurboPackV
10330                     18	45.00	14.40	  137.15	  127.20	TurboFor
10330                     18	45.00	14.40	   65.44	  118.94	TurboPFor
10330                     23	57.50	18.40	   12.06	   75.54	lz4
10330                     40	100.00	32.00	  162.90	  179.20	Copy
