7342                      12	30.00	 9.60	  159.30	  163.22	TurboVbyte
7342                      12	30.00	 9.60	  144.97	  148.57	VbyteFPF
7342                      12	30.00	 9.60	  143.11	  147.35	SIMDPackFPF
7342                      12	30.00	 9.60	  159.58	  135.21	MaskedVByte
7342                      13	32.50	10.40	  101.94	  165.49	VSimple
7342                      18	45.00	14.40	   79.70	  187.38	VarintG8IU
7342                      18	45.00	14.40	  136.91	  144.12	TurboForDA
7342                      18	45.00	14.40	   65.99	  140.30	TurboPForDA
7342                      18	45.00	14.40	  136.52	  135.96	TurboPack
7342                      18	45.00	14.40	  138.99	  135.03	TurboPackV
7342                      18	45.00	14.40	  137.03	  125.52	TurboFor
7342                      18	45.00	14.40	   65.34	  125.03	TurboPFor
7342                      23	57.50	18.40	   12.06	   77.23	lz4
7342                      40	100.00	32.00	  169.09	  186.16	Copy
