5876                      18	28.12	 9.00	  227.72	  226.75	TurboVbyte
5876                      18	28.12	 9.00	  125.97	  222.74	VSimple
5876                      18	28.12	 9.00	  221.76	  186.58	MaskedVByte
5876                      18	28.12	 9.00	  197.36	  184.78	VbyteFPF
5876                      18	28.12	 9.00	  200.80	  183.48	SIMDPackFPF
5876                      25	39.06	12.50	  201.93	  193.09	TurboPack
5876                      25	39.06	12.50	  201.92	  191.09	TurboForDA
5876                      25	39.06	12.50	  202.60	  189.08	TurboPackV
5876                      25	39.06	12.50	   94.65	  183.10	TurboPForDA
5876                      25	39.06	12.50	   94.33	  182.11	TurboPFor
5876                      25	39.06	12.50	  201.91	  175.98	TurboFor
5876                      27	42.19	13.50	   96.01	  265.56	VarintG8IU
5876                      30	46.88	15.00	   19.66	  136.62	lz4
5876                      64	100.00	32.00	  272.72	  284.72	Copy
