5721                      12	30.00	 9.60	  158.90	  161.24	TurboVbyte
5721                      12	30.00	 9.60	  143.29	  140.92	VbyteFPF
5721                      12	30.00	 9.60	  142.21	  140.03	SIMDPackFPF
5721                      12	30.00	 9.60	  155.94	  132.73	MaskedVByte
5721                      13	32.50	10.40	   99.81	  185.56	VSimple
5721                      16	40.00	12.80	  132.80	  144.23	TurboForDA
5721                      16	40.00	12.80	   62.82	  136.56	TurboPForDA
5721                      16	40.00	12.80	  133.27	  131.12	TurboPack
5721                      16	40.00	12.80	  134.17	  129.12	TurboPackV
5721                      16	40.00	12.80	  132.81	  120.11	TurboFor
5721                      16	40.00	12.80	   63.30	  119.67	TurboPFor
5721                      18	45.00	14.40	   79.03	  186.31	VarintG8IU
5721                      23	57.50	18.40	   11.92	   74.33	lz4
5721                      40	100.00	32.00	  173.73	  188.28	Copy
