5882                      16	28.57	 9.14	  206.37	  216.66	TurboVbyte
5882                      16	28.57	 9.14	  181.55	  180.82	VbyteFPF
5882                      16	28.57	 9.14	  183.01	  179.49	SIMDPackFPF
5882                      16	28.57	 9.14	  204.62	  173.41	MaskedVByte
5882                      18	32.14	10.29	   92.52	  261.20	VarintG8IU
5882                      18	32.14	10.29	  120.72	  224.14	VSimple
5882                      22	39.29	12.57	  190.10	  189.81	TurboPack
5882                      22	39.29	12.57	  189.65	  188.30	TurboPackV
5882                      22	39.29	12.57	  190.87	  184.06	TurboForDA
5882                      22	39.29	12.57	  190.34	  179.84	TurboFor
5882                      22	39.29	12.57	   84.92	  177.52	TurboPForDA
5882                      22	39.29	12.57	   85.22	  168.89	TurboPFor
5882                      28	50.00	16.00	   16.37	   97.63	lz4
5882                      56	100.00	32.00	  233.05	  258.45	Copy
