9038                      16	28.57	 9.14	  209.63	  215.56	TurboVbyte
9038                      16	28.57	 9.14	  185.64	  178.85	VbyteFPF
9038                      16	28.57	 9.14	  184.30	  176.95	SIMDPackFPF
9038                      16	28.57	 9.14	  206.59	  173.33	MaskedVByte
9038                      18	32.14	10.29	   93.96	  251.48	VarintG8IU
9038                      18	32.14	10.29	  116.37	  208.77	VSimple
9038                      24	42.86	13.71	  194.29	  189.47	TurboPack
9038                      24	42.86	13.71	  194.16	  187.67	TurboPackV
9038                      24	42.86	13.71	  194.08	  181.89	TurboForDA
9038                      24	42.86	13.71	  194.58	  178.67	TurboFor
9038                      24	42.86	13.71	   87.80	  178.44	TurboPForDA
9038                      24	42.86	13.71	   87.11	  168.45	TurboPFor
9038                      28	50.00	16.00	   16.16	  101.55	lz4
9038                      56	100.00	32.00	  222.17	  237.26	Copy
