1676                      17	23.61	 7.56	  138.70	  255.40	VSimple
1676                      20	27.78	 8.89	  248.41	  254.25	TurboVbyte
1676                      20	27.78	 8.89	  215.21	  212.38	VbyteFPF
1676                      20	27.78	 8.89	  215.76	  210.45	SIMDPackFPF
1676                      20	27.78	 8.89	  251.29	  208.20	MaskedVByte
1676                      27	37.50	12.00	  100.77	  302.50	VarintG8IU
1676                      28	38.89	12.44	  236.45	  225.19	TurboPack
1676                      28	38.89	12.44	  236.61	  223.89	TurboPackV
1676                      28	38.89	12.44	  105.27	  218.54	TurboPFor
1676                      28	38.89	12.44	  236.30	  218.29	TurboForDA
1676                      28	38.89	12.44	  105.99	  211.55	TurboPForDA
1676                      28	38.89	12.44	  235.75	  209.01	TurboFor
1676                      33	45.83	14.67	   22.10	  150.25	lz4
1676                      72	100.00	32.00	  283.22	  285.11	Copy
