2886                      12	30.00	 9.60	  157.40	  158.95	TurboVbyte
2886                      12	30.00	 9.60	  145.60	  145.16	VbyteFPF
2886                      12	30.00	 9.60	  143.97	  144.47	SIMDPackFPF
2886                      12	30.00	 9.60	  159.86	  130.46	MaskedVByte
2886                      13	32.50	10.40	  102.97	  166.70	VSimple
2886                      18	45.00	14.40	   77.86	  183.72	VarintG8IU
2886                      18	45.00	14.40	  129.62	  147.97	TurboForDA
2886                      18	45.00	14.40	   63.50	  137.03	TurboPForDA
2886                      18	45.00	14.40	  131.33	  126.02	TurboPackV
2886                      18	45.00	14.40	  130.09	  124.74	TurboPack
2886                      18	45.00	14.40	  130.09	  118.26	TurboFor
2886                      18	45.00	14.40	   63.48	  118.19	TurboPFor
2886                      23	57.50	18.40	   12.06	   74.74	lz4
2886                      40	100.00	32.00	  152.62	  159.15	Copy
