10338                     12	30.00	 9.60	  147.11	  161.91	TurboVbyte
10338                     12	30.00	 9.60	  140.70	  144.21	VbyteFPF
10338                     12	30.00	 9.60	  138.73	  143.11	SIMDPackFPF
10338                     12	30.00	 9.60	  154.00	  132.94	MaskedVByte
10338                     13	32.50	10.40	  103.01	  160.05	VSimple
10338                     18	45.00	14.40	   78.14	  186.69	VarintG8IU
10338                     18	45.00	14.40	  136.57	  143.77	TurboForDA
10338                     18	45.00	14.40	   63.71	  140.59	TurboPForDA
10338                     18	45.00	14.40	  136.54	  135.51	TurboPack
10338                     18	45.00	14.40	  136.66	  133.71	TurboPackV
10338                     18	45.00	14.40	  136.79	  127.96	TurboFor
10338                     18	45.00	14.40	   61.66	  115.61	TurboPFor
10338                     23	57.50	18.40	   12.35	   74.00	lz4
10338                     40	100.00	32.00	  166.63	  185.04	Copy
