2654                      28	26.92	 8.62	  333.23	  334.15	TurboVbyte
2654                      28	26.92	 8.62	  316.09	  268.42	MaskedVByte
2654                      28	26.92	 8.62	  266.84	  238.28	VbyteFPF
2654                      28	26.92	 8.62	  265.50	  237.84	SIMDPackFPF
2654                      31	29.81	 9.54	  151.48	  257.44	VSimple
2654                      36	34.62	11.08	  110.97	  409.72	VarintG8IU
2654                      40	38.46	12.31	  332.22	  328.96	TurboPack
2654                      40	38.46	12.31	  331.75	  325.18	TurboPackV
2654                      40	38.46	12.31	  138.79	  310.73	TurboPFor
2654                      40	38.46	12.31	  331.89	  307.10	TurboFor
2654                      40	38.46	12.31	  139.80	  259.42	TurboPForDA
2654                      40	38.46	12.31	  331.80	  245.60	TurboForDA
2654                      44	42.31	13.54	   28.36	  163.92	lz4
2654                     104	100.00	32.00	  384.75	  412.37	Copy
