7876                      24	27.27	 8.73	  292.51	  295.56	TurboVbyte
7876                      24	27.27	 8.73	  281.14	  238.32	MaskedVByte
7876                      24	27.27	 8.73	  239.38	  213.27	VbyteFPF
7876                      24	27.27	 8.73	  237.52	  212.12	SIMDPackFPF
7876                      26	29.55	 9.45	  143.01	  271.39	VSimple
7876                      27	30.68	 9.82	  109.34	  383.00	VarintG8IU
7876                      34	38.64	12.36	  276.43	  271.62	TurboPack
7876                      34	38.64	12.36	  276.02	  269.58	TurboPackV
7876                      34	38.64	12.36	  119.95	  258.51	TurboPFor
7876                      34	38.64	12.36	  276.47	  255.01	TurboFor
7876                      34	38.64	12.36	  276.58	  235.79	TurboForDA
7876                      34	38.64	12.36	  120.70	  233.38	TurboPForDA
7876                      39	44.32	14.18	   25.34	  154.52	lz4
7876                      88	100.00	32.00	  364.91	  386.26	Copy
