7094                      14	29.17	 9.33	  176.87	  185.95	TurboVbyte
7094                      14	29.17	 9.33	  103.63	  169.72	VSimple
7094                      14	29.17	 9.33	  161.39	  160.51	VbyteFPF
7094                      14	29.17	 9.33	  161.49	  160.11	SIMDPackFPF
7094                      14	29.17	 9.33	  182.05	  148.23	MaskedVByte
7094                      18	37.50	12.00	   84.93	  223.15	VarintG8IU
7094                      19	39.58	12.67	  154.65	  164.65	TurboForDA
7094                      19	39.58	12.67	   73.77	  159.41	TurboPForDA
7094                      19	39.58	12.67	  154.70	  148.01	TurboPack
7094                      19	39.58	12.67	  154.80	  145.87	TurboPackV
7094                      19	39.58	12.67	   73.32	  138.30	TurboPFor
7094                      19	39.58	12.67	  154.63	  137.97	TurboFor
7094                      26	54.17	17.33	   14.65	   83.26	lz4
7094                      48	100.00	32.00	  214.22	  237.89	Copy
