11337                     27	24.11	 7.71	  157.68	  326.43	VSimple
11337                     30	26.79	 8.57	  357.32	  355.08	TurboVbyte
11337                     30	26.79	 8.57	  332.15	  278.18	MaskedVByte
11337                     30	26.79	 8.57	  277.67	  246.22	VbyteFPF
11337                     30	26.79	 8.57	  275.53	  244.78	SIMDPackFPF
11337                     36	32.14	10.29	  116.67	  434.23	VarintG8IU
11337                     41	36.61	11.71	  103.70	  263.27	TurboPFor
11337                     41	36.61	11.71	  104.17	  180.55	TurboPForDA
11337                     43	38.39	12.29	  374.78	  364.90	TurboPackV
11337                     43	38.39	12.29	  372.37	  356.95	TurboFor
11337                     43	38.39	12.29	  373.52	  351.63	TurboPack
11337                     43	38.39	12.29	  370.55	  267.46	TurboForDA
11337                     46	41.07	13.14	   30.98	  170.43	lz4
11337                    112	100.00	32.00	  474.56	  503.16	Copy
