1493                      12	30.00	 9.60	  152.39	  156.84	TurboVbyte
1493                      12	30.00	 9.60	  141.58	  139.96	VbyteFPF
1493                      12	30.00	 9.60	  140.35	  139.12	SIMDPackFPF
1493                      12	30.00	 9.60	  154.57	  126.83	MaskedVByte
1493                      13	32.50	10.40	   98.81	  159.19	VSimple
1493                      16	40.00	12.80	  127.87	  140.89	TurboForDA
1493                      16	40.00	12.80	   62.13	  134.95	TurboPForDA
1493                      16	40.00	12.80	  127.70	  122.45	TurboPack
1493                      16	40.00	12.80	  129.21	  120.10	TurboPackV
1493                      16	40.00	12.80	   61.86	  113.71	TurboPFor
1493                      16	40.00	12.80	  127.84	  112.49	TurboFor
1493                      18	45.00	14.40	   78.24	  174.33	VarintG8IU
1493                      23	57.50	18.40	   12.42	   77.26	lz4
1493                      40	100.00	32.00	  157.14	  167.37	Copy
