8281                      54	32.14	10.29	  127.03	  587.61	VarintG8IU
8281                      55	32.74	10.48	  420.07	  404.38	TurboVbyte
8281                      55	32.74	10.48	  396.68	  333.84	MaskedVByte
8281                      55	32.74	10.48	  301.90	  286.18	VbyteFPF
8281                      55	32.74	10.48	  299.58	  285.20	SIMDPackFPF
8281                      56	33.33	10.67	  154.83	  356.07	VSimple
8281                      59	35.12	11.24	   44.68	  240.99	lz4
8281                      61	36.31	11.62	  125.92	  315.56	TurboPFor
8281                      61	36.31	11.62	  126.63	  224.33	TurboPForDA
8281                      64	38.10	12.19	  433.42	  421.12	TurboPack
8281                      64	38.10	12.19	  431.48	  417.87	TurboPackV
8281                      64	38.10	12.19	  433.96	  376.73	TurboFor
8281                      64	38.10	12.19	  433.43	  306.87	TurboForDA
8281                     168	100.00	32.00	  624.12	  684.36	Copy
