1979                      38	25.00	 8.00	  173.23	  345.18	VSimple
1979                      40	26.32	 8.42	  426.32	  434.03	TurboVbyte
1979                      40	26.32	 8.42	  382.12	  398.89	MaskedVByte
1979                      40	26.32	 8.42	  321.57	  304.86	VbyteFPF
1979                      40	26.32	 8.42	  319.26	  302.82	SIMDPackFPF
1979                      45	29.61	 9.47	  125.28	  586.82	VarintG8IU
1979                      50	32.89	10.53	  115.09	  296.37	TurboPFor
1979                      50	32.89	10.53	  115.60	  202.11	TurboPForDA
1979                      54	35.53	11.37	   40.78	  233.88	lz4
1979                      58	38.16	12.21	  397.57	  375.97	TurboPack
1979                      58	38.16	12.21	  395.08	  373.08	TurboPackV
1979                      58	38.16	12.21	  397.61	  338.51	TurboFor
1979                      58	38.16	12.21	  397.69	  300.87	TurboForDA
1979                     152	100.00	32.00	  565.27	  597.09	Copy
