5312                      12	30.00	 9.60	  159.59	  163.40	TurboVbyte
5312                      12	30.00	 9.60	  145.03	  147.35	VbyteFPF
5312                      12	30.00	 9.60	  143.38	  146.39	SIMDPackFPF
5312                      12	30.00	 9.60	  159.91	  135.92	MaskedVByte
5312                      13	32.50	10.40	  101.91	  166.53	VSimple
5312                      16	40.00	12.80	  132.10	  145.54	TurboForDA
5312                      16	40.00	12.80	   63.56	  139.92	TurboPForDA
5312                      16	40.00	12.80	  131.98	  131.26	TurboPack
5312                      16	40.00	12.80	  131.96	  129.03	TurboPackV
5312                      16	40.00	12.80	   63.31	  121.29	TurboPFor
5312                      16	40.00	12.80	  132.01	  119.49	TurboFor
5312                      18	45.00	14.40	   79.22	  189.14	VarintG8IU
5312                      23	57.50	18.40	   12.01	   78.47	lz4
5312                      40	100.00	32.00	  177.27	  176.38	Copy
