10782                     16	28.57	 9.14	  205.10	  212.06	TurboVbyte
10782                     16	28.57	 9.14	  182.97	  184.60	VbyteFPF
10782                     16	28.57	 9.14	  181.14	  182.44	SIMDPackFPF
10782                     16	28.57	 9.14	  203.09	  169.23	MaskedVByte
10782                     18	32.14	10.29	   93.81	  255.29	VarintG8IU
10782                     21	37.50	12.00	  111.83	  207.35	VSimple
10782                     22	39.29	12.57	  188.11	  185.59	TurboForDA
10782                     22	39.29	12.57	   86.43	  181.35	TurboPForDA
10782                     22	39.29	12.57	  188.14	  178.24	TurboPack
10782                     22	39.29	12.57	  189.34	  176.80	TurboPackV
10782                     22	39.29	12.57	   86.01	  172.02	TurboPFor
10782                     22	39.29	12.57	  188.16	  166.35	TurboFor
10782                     28	50.00	16.00	   16.76	  100.07	lz4
10782                     56	100.00	32.00	  230.72	  248.48	Copy
