5644                      20	27.78	 8.89	  251.86	  262.93	TurboVbyte
5644                      20	27.78	 8.89	  244.44	  218.18	MaskedVByte
5644                      20	27.78	 8.89	  214.09	  207.79	VbyteFPF
5644                      20	27.78	 8.89	  211.64	  207.07	SIMDPackFPF
5644                      23	31.94	10.22	  120.10	  258.86	VSimple
5644                      27	37.50	12.00	  100.77	  320.03	VarintG8IU
5644                      28	38.89	12.44	  232.96	  235.43	TurboPack
5644                      28	38.89	12.44	  232.56	  231.81	TurboPackV
5644                      28	38.89	12.44	  102.87	  218.96	TurboPFor
5644                      28	38.89	12.44	  232.83	  216.18	TurboForDA
5644                      28	38.89	12.44	  232.92	  214.97	TurboFor
5644                      28	38.89	12.44	  103.73	  211.52	TurboPForDA
5644                      33	45.83	14.67	   21.78	  154.09	lz4
5644                      72	100.00	32.00	  297.32	  252.10	Copy
