7824                      12	30.00	 9.60	  153.65	  156.16	TurboVbyte
7824                      12	30.00	 9.60	  141.55	  141.46	VbyteFPF
7824                      12	30.00	 9.60	  140.45	  139.95	SIMDPackFPF
7824                      12	30.00	 9.60	  154.77	  124.71	MaskedVByte
7824                      13	32.50	10.40	   99.26	  136.43	VSimple
7824                      16	40.00	12.80	  127.75	  145.22	TurboForDA
7824                      16	40.00	12.80	   62.17	  134.26	TurboPForDA
7824                      16	40.00	12.80	  127.67	  119.25	TurboPack
7824                      16	40.00	12.80	  129.50	  116.92	TurboPackV
7824                      16	40.00	12.80	   61.91	  111.85	TurboPFor
7824                      16	40.00	12.80	  127.98	  110.60	TurboFor
7824                      18	45.00	14.40	   77.10	  176.62	VarintG8IU
7824                      23	57.50	18.40	   12.53	   73.34	lz4
7824                      40	100.00	32.00	  167.79	  168.81	Copy
