10574                     14	29.17	 9.33	  185.30	  190.78	TurboVbyte
10574                     14	29.17	 9.33	  163.71	  166.13	VbyteFPF
10574                     14	29.17	 9.33	  162.70	  164.23	SIMDPackFPF
10574                     14	29.17	 9.33	  182.72	  150.45	MaskedVByte
10574                     18	37.50	12.00	   85.27	  220.29	VarintG8IU
10574                     18	37.50	12.00	   93.81	  176.23	VSimple
10574                     19	39.58	12.67	  156.38	  166.32	TurboForDA
10574                     19	39.58	12.67	   74.75	  159.92	TurboPForDA
10574                     19	39.58	12.67	  157.01	  151.26	TurboPackV
10574                     19	39.58	12.67	  156.41	  150.50	TurboPack
10574                     19	39.58	12.67	   74.59	  143.80	TurboPFor
10574                     19	39.58	12.67	  156.62	  142.26	TurboFor
10574                     26	54.17	17.33	   14.38	   85.13	lz4
10574                     48	100.00	32.00	  211.71	  232.89	Copy
