5888                      16	28.57	 9.14	  212.31	  217.04	TurboVbyte
5888                      16	28.57	 9.14	  185.01	  180.78	VbyteFPF
5888                      16	28.57	 9.14	  185.16	  179.36	SIMDPackFPF
5888                      16	28.57	 9.14	  211.11	  173.54	MaskedVByte
5888                      18	32.14	10.29	   93.77	  261.38	VarintG8IU
5888                      21	37.50	12.00	  114.75	  217.55	VSimple
5888                      22	39.29	12.57	  195.68	  189.59	TurboPack
5888                      22	39.29	12.57	  196.19	  186.73	TurboPackV
5888                      22	39.29	12.57	  195.58	  184.08	TurboForDA
5888                      22	39.29	12.57	  196.03	  178.14	TurboFor
5888                      22	39.29	12.57	   85.01	  177.79	TurboPForDA
5888                      22	39.29	12.57	   84.32	  165.56	TurboPFor
5888                      28	50.00	16.00	   16.67	   96.87	lz4
5888                      56	100.00	32.00	  239.61	  256.99	Copy
