8317                      30	26.79	 8.57	  364.79	  365.95	TurboVbyte
8317                      30	26.79	 8.57	  340.24	  288.30	MaskedVByte
8317                      30	26.79	 8.57	  284.11	  253.24	VbyteFPF
8317                      30	26.79	 8.57	  281.53	  252.59	SIMDPackFPF
8317                      36	32.14	10.29	  117.34	  450.59	VarintG8IU
8317                      36	32.14	10.29	  151.66	  322.64	VSimple
8317                      43	38.39	12.29	  360.92	  366.48	TurboPack
8317                      43	38.39	12.29	  360.04	  360.82	TurboPackV
8317                      43	38.39	12.29	  151.05	  340.59	TurboPFor
8317                      43	38.39	12.29	  363.32	  337.04	TurboFor
8317                      43	38.39	12.29	  152.17	  275.50	TurboPForDA
8317                      43	38.39	12.29	  363.60	  274.34	TurboForDA
8317                      45	40.18	12.86	   31.09	  171.74	lz4
8317                     112	100.00	32.00	  513.59	  549.93	Copy
