3654                      13	27.08	 8.67	  110.52	  189.75	VSimple
3654                      14	29.17	 9.33	  183.61	  184.23	TurboVbyte
3654                      14	29.17	 9.33	  162.16	  162.71	VbyteFPF
3654                      14	29.17	 9.33	  160.86	  160.86	SIMDPackFPF
3654                      14	29.17	 9.33	  178.88	  150.35	MaskedVByte
3654                      18	37.50	12.00	   85.94	  215.16	VarintG8IU
3654                      19	39.58	12.67	  162.01	  161.44	TurboForDA
3654                      19	39.58	12.67	   75.95	  159.69	TurboPForDA
3654                      19	39.58	12.67	  161.42	  155.73	TurboPackV
3654                      19	39.58	12.67	  162.12	  153.81	TurboPack
3654                      19	39.58	12.67	   75.50	  149.12	TurboPFor
3654                      19	39.58	12.67	  162.23	  145.89	TurboFor
3654                      26	54.17	17.33	   14.30	   88.54	lz4
3654                      48	100.00	32.00	  214.84	  230.96	Copy
