9472                      18	25.00	 8.00	  138.87	  275.10	VSimple
9472                      20	27.78	 8.89	  252.43	  255.90	TurboVbyte
9472                      20	27.78	 8.89	  245.13	  212.85	MaskedVByte
9472                      20	27.78	 8.89	  216.03	  207.69	VbyteFPF
9472                      20	27.78	 8.89	  213.42	  206.21	SIMDPackFPF
9472                      27	37.50	12.00	  100.91	  310.54	VarintG8IU
9472                      28	38.89	12.44	  227.00	  226.87	TurboPack
9472                      28	38.89	12.44	  227.12	  226.67	TurboPackV
9472                      28	38.89	12.44	  102.39	  215.69	TurboPFor
9472                      28	38.89	12.44	  227.26	  213.00	TurboFor
9472                      28	38.89	12.44	  227.08	  211.43	TurboForDA
9472                      28	38.89	12.44	  103.21	  209.32	TurboPForDA
9472                      33	45.83	14.67	   21.83	  149.31	lz4
9472                      72	100.00	32.00	  297.71	  244.82	Copy
