1335                      16	28.57	 9.14	  206.56	  211.53	TurboVbyte
1335                      16	28.57	 9.14	  188.21	  175.58	VbyteFPF
1335                      16	28.57	 9.14	  191.33	  174.14	SIMDPackFPF
1335                      16	28.57	 9.14	  208.05	  167.02	MaskedVByte
1335                      18	32.14	10.29	   92.55	  254.27	VarintG8IU
1335                      21	37.50	12.00	  113.02	  211.89	VSimple
1335                      22	39.29	12.57	  191.85	  188.37	TurboPack
1335                      22	39.29	12.57	  190.79	  185.23	TurboPackV
1335                      22	39.29	12.57	  192.58	  179.50	TurboForDA
1335                      22	39.29	12.57	  192.14	  177.36	TurboFor
1335                      22	39.29	12.57	   85.54	  173.55	TurboPForDA
1335                      22	39.29	12.57	   84.79	  166.42	TurboPFor
1335                      28	50.00	16.00	   17.10	   96.33	lz4
1335                      56	100.00	32.00	  219.15	  235.89	Copy
