7935                      12	30.00	 9.60	  164.77	  170.24	TurboVbyte
7935                      12	30.00	 9.60	  141.68	  150.99	SIMDPackFPF
7935                      12	30.00	 9.60	  142.45	  144.66	VbyteFPF
7935                      12	30.00	 9.60	  164.37	  132.48	MaskedVByte
7935                      13	32.50	10.40	  101.53	  153.43	VSimple
7935                      16	40.00	12.80	  136.05	  144.75	TurboForDA
7935                      16	40.00	12.80	   61.57	  136.58	TurboPForDA
7935                      16	40.00	12.80	  135.96	  131.78	TurboPack
7935                      16	40.00	12.80	  135.42	  131.28	TurboPackV
7935                      16	40.00	12.80	  135.83	  124.47	TurboFor
7935                      16	40.00	12.80	   63.49	  118.85	TurboPFor
7935                      18	45.00	14.40	   78.33	  180.94	VarintG8IU
7935                      23	57.50	18.40	   11.91	   78.09	lz4
7935                      40	100.00	32.00	  165.79	  187.61	Copy
