9867                      16	28.57	 9.14	  212.66	  210.36	TurboVbyte
9867                      16	28.57	 9.14	  185.78	  176.48	VbyteFPF
9867                      16	28.57	 9.14	  185.02	  175.45	SIMDPackFPF
9867                      16	28.57	 9.14	  210.69	  169.27	MaskedVByte
9867                      18	32.14	10.29	   94.08	  254.77	VarintG8IU
9867                      21	37.50	12.00	  111.26	  207.36	VSimple
9867                      22	39.29	12.57	  184.30	  178.86	TurboForDA
9867                      22	39.29	12.57	  184.19	  177.67	TurboPack
9867                      22	39.29	12.57	  186.09	  176.54	TurboPackV
9867                      22	39.29	12.57	   84.59	  173.85	TurboPForDA
9867                      22	39.29	12.57	   83.83	  167.60	TurboPFor
9867                      22	39.29	12.57	  184.52	  165.95	TurboFor
9867                      28	50.00	16.00	   16.22	   96.36	lz4
9867                      56	100.00	32.00	  239.85	  249.46	Copy
