3306                      10	31.25	10.00	  128.54	  131.30	TurboVbyte
3306                      10	31.25	10.00	  123.73	  119.37	VbyteFPF
3306                      10	31.25	10.00	  121.82	  118.79	SIMDPackFPF
3306                      10	31.25	10.00	  130.92	  108.88	MaskedVByte
3306                      13	40.62	13.00	  107.65	  119.76	TurboForDA
3306                      13	40.62	13.00	   52.65	  114.59	TurboPForDA
3306                      13	40.62	13.00	  107.57	  101.00	TurboPack
3306                      13	40.62	13.00	  108.82	  100.63	TurboPackV
3306                      13	40.62	13.00	   52.42	   95.92	TurboPFor
3306                      13	40.62	13.00	  107.56	   94.60	TurboFor
3306                      16	50.00	16.00	   78.95	  130.02	VSimple
3306                      18	56.25	18.00	   70.62	  145.37	VarintG8IU
3306                      20	62.50	20.00	    9.67	   65.40	lz4
3306                      32	100.00	32.00	  153.57	  160.07	Copy
