4983                      12	30.00	 9.60	  153.68	  158.11	TurboVbyte
4983                      12	30.00	 9.60	  141.28	  141.47	SIMDPackFPF
4983                      12	30.00	 9.60	  143.15	  140.93	VbyteFPF
4983                      12	30.00	 9.60	  157.36	  129.63	MaskedVByte
4983                      13	32.50	10.40	   99.92	  164.11	VSimple
4983                      18	45.00	14.40	   78.08	  181.04	VarintG8IU
4983                      18	45.00	14.40	  129.46	  142.75	TurboForDA
4983                      18	45.00	14.40	   63.69	  136.21	TurboPForDA
4983                      18	45.00	14.40	  130.00	  125.04	TurboPackV
4983                      18	45.00	14.40	  129.17	  124.92	TurboPack
4983                      18	45.00	14.40	  129.45	  116.86	TurboFor
4983                      18	45.00	14.40	   63.96	  115.45	TurboPFor
4983                      23	57.50	18.40	   12.14	   74.98	lz4
4983                      40	100.00	32.00	  151.60	  158.73	Copy
