9678                      12	30.00	 9.60	  148.87	  157.69	TurboVbyte
9678                      12	30.00	 9.60	  143.06	  141.35	VbyteFPF
9678                      12	30.00	 9.60	  140.96	  140.29	SIMDPackFPF
9678                      12	30.00	 9.60	  154.59	  132.09	MaskedVByte
9678                      13	32.50	10.40	   97.85	  164.80	VSimple
9678                      18	45.00	14.40	   77.81	  176.02	VarintG8IU
9678                      18	45.00	14.40	  129.26	  140.74	TurboForDA
9678                      18	45.00	14.40	   62.93	  135.86	TurboPForDA
9678                      18	45.00	14.40	  129.38	  125.67	TurboPackV
9678                      18	45.00	14.40	  129.24	  124.93	TurboPack
9678                      18	45.00	14.40	   62.67	  118.30	TurboPFor
9678                      18	45.00	14.40	  129.14	  117.63	TurboFor
9678                      23	57.50	18.40	   12.20	   73.66	lz4
9678                      40	100.00	32.00	  174.81	  170.34	Copy
