8102                      12	30.00	 9.60	  159.63	  161.98	TurboVbyte
8102                      12	30.00	 9.60	  145.09	  144.75	VbyteFPF
8102                      12	30.00	 9.60	  143.78	  143.85	SIMDPackFPF
8102                      12	30.00	 9.60	  159.41	  133.48	MaskedVByte
8102                      13	32.50	10.40	  105.15	  163.82	VSimple
8102                      16	40.00	12.80	  141.63	  147.63	TurboForDA
8102                      16	40.00	12.80	   64.72	  140.43	TurboPForDA
8102                      16	40.00	12.80	  139.66	  135.04	TurboPack
8102                      16	40.00	12.80	  133.31	  133.87	TurboPackV
8102                      16	40.00	12.80	  129.23	  127.50	TurboFor
8102                      16	40.00	12.80	   64.83	  120.07	TurboPFor
8102                      18	45.00	14.40	   79.16	  185.99	VarintG8IU
8102                      23	57.50	18.40	   12.33	   75.48	lz4
8102                      40	100.00	32.00	  156.34	  165.92	Copy
