7390                      43	25.60	 8.19	  165.21	  374.11	VSimple
7390                      44	26.19	 8.38	  469.65	  474.92	TurboVbyte
7390                      44	26.19	 8.38	  410.75	  408.73	MaskedVByte
7390                      44	26.19	 8.38	  346.29	  313.44	VbyteFPF
7390                      44	26.19	 8.38	  337.72	  312.06	SIMDPackFPF
7390                      54	32.14	10.29	  127.74	  621.01	VarintG8IU
7390                      54	32.14	10.29	  122.45	  284.19	TurboPFor
7390                      54	32.14	10.29	  122.95	  209.71	TurboPForDA
7390                      60	35.71	11.43	   43.21	  243.36	lz4
7390                      64	38.10	12.19	  441.20	  446.66	TurboPack
7390                      64	38.10	12.19	  438.44	  445.70	TurboPackV
7390                      64	38.10	12.19	  442.77	  404.58	TurboFor
7390                      64	38.10	12.19	  442.12	  315.06	TurboForDA
7390                     168	100.00	32.00	  653.14	  702.90	Copy
