8268                      24	27.27	 8.73	  143.25	  317.90	VSimple
8268                      24	27.27	 8.73	  302.48	  304.89	TurboVbyte
8268                      24	27.27	 8.73	  277.09	  247.83	MaskedVByte
8268                      24	27.27	 8.73	  246.22	  218.33	VbyteFPF
8268                      24	27.27	 8.73	  244.40	  217.69	SIMDPackFPF
8268                      27	30.68	 9.82	  110.70	  391.90	VarintG8IU
8268                      34	38.64	12.36	  302.61	  298.19	TurboPack
8268                      34	38.64	12.36	  302.20	  294.79	TurboPackV
8268                      34	38.64	12.36	  302.16	  281.39	TurboFor
8268                      34	38.64	12.36	  124.40	  259.06	TurboPFor
8268                      34	38.64	12.36	  302.50	  242.00	TurboForDA
8268                      34	38.64	12.36	  125.29	  240.04	TurboPForDA
8268                      38	43.18	13.82	   24.77	  156.77	lz4
8268                      88	100.00	32.00	  372.20	  403.15	Copy
