10832                     23	26.14	 8.36	  149.73	  304.73	VSimple
10832                     24	27.27	 8.73	  304.06	  306.22	TurboVbyte
10832                     24	27.27	 8.73	  296.01	  249.18	MaskedVByte
10832                     24	27.27	 8.73	  247.93	  220.27	VbyteFPF
10832                     24	27.27	 8.73	  242.72	  219.21	SIMDPackFPF
10832                     27	30.68	 9.82	  110.36	  391.90	VarintG8IU
10832                     37	42.05	13.45	  291.82	  295.59	TurboPackV
10832                     37	42.05	13.45	  293.16	  294.69	TurboPack
10832                     37	42.05	13.45	  293.86	  281.85	TurboFor
10832                     37	42.05	13.45	  128.95	  264.78	TurboPFor
10832                     37	42.05	13.45	  129.58	  242.11	TurboPForDA
10832                     37	42.05	13.45	  293.64	  241.18	TurboForDA
10832                     38	43.18	13.82	   25.26	  157.15	lz4
10832                     88	100.00	32.00	  367.14	  392.73	Copy
