4316                      16	28.57	 9.14	  203.13	  205.66	TurboVbyte
4316                      16	28.57	 9.14	  176.44	  177.71	VbyteFPF
4316                      16	28.57	 9.14	  181.83	  176.51	SIMDPackFPF
4316                      16	28.57	 9.14	  205.86	  164.11	MaskedVByte
4316                      18	32.14	10.29	   92.79	  246.08	VarintG8IU
4316                      18	32.14	10.29	  116.37	  202.57	VSimple
4316                      22	39.29	12.57	  184.30	  179.88	TurboForDA
4316                      22	39.29	12.57	   85.19	  172.59	TurboPForDA
4316                      22	39.29	12.57	  184.25	  169.15	TurboPack
4316                      22	39.29	12.57	   84.63	  167.59	TurboPFor
4316                      22	39.29	12.57	  185.04	  167.57	TurboPackV
4316                      22	39.29	12.57	  184.35	  156.63	TurboFor
4316                      28	50.00	16.00	   16.70	   94.06	lz4
4316                      56	100.00	32.00	  215.70	  229.26	Copy
