2479                      22	27.50	 8.80	  289.18	  289.78	TurboVbyte
2479                      22	27.50	 8.80	  275.62	  235.41	MaskedVByte
2479                      22	27.50	 8.80	  237.71	  210.53	VbyteFPF
2479                      22	27.50	 8.80	  236.14	  208.93	SIMDPackFPF
2479                      23	28.75	 9.20	  127.40	  264.27	VSimple
2479                      27	33.75	10.80	  106.05	  357.17	VarintG8IU
2479                      31	38.75	12.40	  277.66	  270.30	TurboPack
2479                      31	38.75	12.40	  274.12	  268.75	TurboPackV
2479                      31	38.75	12.40	  277.31	  251.59	TurboFor
2479                      31	38.75	12.40	  117.02	  240.08	TurboPFor
2479                      31	38.75	12.40	  277.11	  230.45	TurboForDA
2479                      31	38.75	12.40	  114.71	  228.46	TurboPForDA
2479                      42	52.50	16.80	   22.53	  168.22	lz4
2479                      80	100.00	32.00	  364.01	  394.00	Copy
