11324                     12	30.00	 9.60	  159.24	  163.74	TurboVbyte
11324                     12	30.00	 9.60	  144.95	  148.56	VbyteFPF
11324                     12	30.00	 9.60	  143.29	  147.20	SIMDPackFPF
11324                     12	30.00	 9.60	  159.75	  134.62	MaskedVByte
11324                     13	32.50	10.40	  104.02	  165.92	VSimple
11324                     16	40.00	12.80	  130.55	  142.52	TurboForDA
11324                     16	40.00	12.80	   63.79	  140.96	TurboPForDA
11324                     16	40.00	12.80	  130.59	  130.68	TurboPack
11324                     16	40.00	12.80	  133.78	  128.50	TurboPackV
11324                     16	40.00	12.80	   63.40	  121.35	TurboPFor
11324                     16	40.00	12.80	  130.53	  119.31	TurboFor
11324                     18	45.00	14.40	   79.87	  189.96	VarintG8IU
11324                     23	57.50	18.40	   12.01	   75.57	lz4
11324                     40	100.00	32.00	  159.95	  173.37	Copy
