6695                      38	26.39	 8.44	  431.46	  426.18	TurboVbyte
6695                      38	26.39	 8.44	  394.60	  384.62	MaskedVByte
6695                      38	26.39	 8.44	  322.10	  287.32	VbyteFPF
6695                      38	26.39	 8.44	  319.12	  285.75	SIMDPackFPF
6695                      41	28.47	 9.11	  164.94	  335.63	VSimple
6695                      45	31.25	10.00	  125.31	  560.47	VarintG8IU
6695                      48	33.33	10.67	  113.46	  268.64	TurboPFor
6695                      48	33.33	10.67	  113.54	  199.16	TurboPForDA
6695                      55	38.19	12.22	  389.54	  375.63	TurboPack
6695                      55	38.19	12.22	  387.55	  373.25	TurboPackV
6695                      55	38.19	12.22	  388.61	  325.43	TurboFor
6695                      55	38.19	12.22	  389.30	  293.39	TurboForDA
6695                      58	40.28	12.89	   40.81	  266.17	lz4
6695                     144	100.00	32.00	  623.89	  672.87	Copy
