1825                      12	30.00	 9.60	  157.46	  159.51	TurboVbyte
1825                      12	30.00	 9.60	  145.46	  145.22	VbyteFPF
1825                      12	30.00	 9.60	  143.60	  144.40	SIMDPackFPF
1825                      12	30.00	 9.60	  160.64	  130.19	MaskedVByte
1825                      13	32.50	10.40	   97.60	  167.21	VSimple
1825                      16	40.00	12.80	  131.55	  147.84	TurboForDA
1825                      16	40.00	12.80	   61.97	  136.75	TurboPForDA
1825                      16	40.00	12.80	  131.34	  123.27	TurboPackV
1825                      16	40.00	12.80	  131.36	  122.98	TurboPack
1825                      16	40.00	12.80	  131.32	  116.33	TurboFor
1825                      16	40.00	12.80	   61.83	  115.53	TurboPFor
1825                      18	45.00	14.40	   77.87	  182.91	VarintG8IU
1825                      23	57.50	18.40	   11.99	   74.65	lz4
1825                      40	100.00	32.00	  152.60	  158.16	Copy
