4455                      12	30.00	 9.60	  145.98	  144.48	VbyteFPF
4455                      12	30.00	 9.60	  142.15	  140.74	SIMDPackFPF
4455                      12	30.00	 9.60	  158.87	  138.19	TurboVbyte
4455                      12	30.00	 9.60	  159.86	  134.22	MaskedVByte
4455                      13	32.50	10.40	  101.32	  155.26	VSimple
4455                      16	40.00	12.80	  132.92	  144.36	TurboForDA
4455                      16	40.00	12.80	   63.46	  136.67	TurboPForDA
4455                      16	40.00	12.80	  132.87	  131.28	TurboPack
4455                      16	40.00	12.80	  134.41	  128.90	TurboPackV
4455                      16	40.00	12.80	   63.22	  121.64	TurboPFor
4455                      16	40.00	12.80	  132.84	  119.81	TurboFor
4455                      18	45.00	14.40	   78.90	  178.71	VarintG8IU
4455                      23	57.50	18.40	   11.85	   74.46	lz4
4455                      40	100.00	32.00	  177.28	  190.53	Copy
