1548                      12	30.00	 9.60	  159.07	  163.42	TurboVbyte
1548                      12	30.00	 9.60	  146.16	  148.16	VbyteFPF
1548                      12	30.00	 9.60	  143.28	  146.65	SIMDPackFPF
1548                      12	30.00	 9.60	  159.29	  133.56	MaskedVByte
1548                      13	32.50	10.40	  102.87	  151.17	VSimple
1548                      16	40.00	12.80	  130.59	  143.04	TurboForDA
1548                      16	40.00	12.80	   64.93	  141.92	TurboPForDA
1548                      16	40.00	12.80	  130.55	  130.47	TurboPack
1548                      16	40.00	12.80	  133.25	  128.98	TurboPackV
1548                      16	40.00	12.80	   64.58	  126.87	TurboPFor
1548                      16	40.00	12.80	  130.64	  120.34	TurboFor
1548                      18	45.00	14.40	   79.63	  190.69	VarintG8IU
1548                      23	57.50	18.40	   12.08	   75.43	lz4
1548                      40	100.00	32.00	  160.46	  173.82	Copy
