9499                      14	29.17	 9.33	  182.55	  188.27	TurboVbyte
9499                      14	29.17	 9.33	  167.48	  168.41	VbyteFPF
9499                      14	29.17	 9.33	  164.27	  166.69	SIMDPackFPF
9499                      14	29.17	 9.33	  185.46	  149.81	MaskedVByte
9499                      18	37.50	12.00	   86.57	  216.85	VarintG8IU
9499                      18	37.50	12.00	   95.82	  178.28	VSimple
9499                      19	39.58	12.67	  155.05	  163.53	TurboForDA
9499                      19	39.58	12.67	   74.80	  158.44	TurboPForDA
9499                      19	39.58	12.67	  155.20	  145.46	TurboPack
9499                      19	39.58	12.67	  153.46	  145.06	TurboPackV
9499                      19	39.58	12.67	   74.43	  140.84	TurboPFor
9499                      19	39.58	12.67	  155.18	  139.32	TurboFor
9499                      26	54.17	17.33	   14.66	   86.00	lz4
9499                      48	100.00	32.00	  213.23	  231.16	Copy
