6597                      18	28.12	 9.00	  131.68	  260.37	VSimple
6597                      18	28.12	 9.00	  240.04	  241.88	TurboVbyte
6597                      18	28.12	 9.00	  231.39	  199.29	MaskedVByte
6597                      18	28.12	 9.00	  202.19	  194.69	VbyteFPF
6597                      18	28.12	 9.00	  200.72	  193.65	SIMDPackFPF
6597                      25	39.06	12.50	  211.83	  201.61	TurboPack
6597                      25	39.06	12.50	  213.91	  200.84	TurboPackV
6597                      25	39.06	12.50	  212.05	  200.29	TurboForDA
6597                      25	39.06	12.50	   95.82	  195.88	TurboPForDA
6597                      25	39.06	12.50	   95.35	  191.60	TurboPFor
6597                      25	39.06	12.50	  211.85	  189.11	TurboFor
6597                      27	42.19	13.50	   98.42	  286.57	VarintG8IU
6597                      30	46.88	15.00	   19.60	  141.33	lz4
6597                      64	100.00	32.00	  296.64	  299.50	Copy
