3101                      19	26.39	 8.44	  129.64	  213.34	VSimple
3101                      20	27.78	 8.89	  250.69	  254.60	TurboVbyte
3101                      20	27.78	 8.89	  250.69	  210.34	MaskedVByte
3101                      20	27.78	 8.89	  216.72	  210.17	VbyteFPF
3101                      20	27.78	 8.89	  215.95	  208.64	SIMDPackFPF
3101                      27	37.50	12.00	   99.90	  299.98	VarintG8IU
3101                      28	38.89	12.44	  229.65	  224.13	TurboPackV
3101                      28	38.89	12.44	  231.95	  222.74	TurboPack
3101                      28	38.89	12.44	  231.97	  211.17	TurboForDA
3101                      28	38.89	12.44	  231.83	  209.75	TurboFor
3101                      28	38.89	12.44	  102.55	  208.16	TurboPFor
3101                      28	38.89	12.44	  103.26	  205.16	TurboPForDA
3101                      30	41.67	13.33	   21.47	  137.52	lz4
3101                      72	100.00	32.00	  290.83	  249.58	Copy
