9448                      12	30.00	 9.60	  159.17	  161.36	TurboVbyte
9448                      12	30.00	 9.60	  142.90	  141.02	VbyteFPF
9448                      12	30.00	 9.60	  141.79	  140.63	SIMDPackFPF
9448                      12	30.00	 9.60	  156.47	  132.85	MaskedVByte
9448                      13	32.50	10.40	  103.01	  176.37	VSimple
9448                      18	45.00	14.40	   78.91	  187.31	VarintG8IU
9448                      18	45.00	14.40	  132.76	  143.60	TurboForDA
9448                      18	45.00	14.40	   63.86	  136.46	TurboPForDA
9448                      18	45.00	14.40	  133.64	  127.93	TurboPackV
9448                      18	45.00	14.40	  132.73	  127.90	TurboPack
9448                      18	45.00	14.40	   63.78	  119.89	TurboPFor
9448                      18	45.00	14.40	  132.76	  119.40	TurboFor
9448                      23	57.50	18.40	   12.25	   74.18	lz4
9448                      40	100.00	32.00	  173.96	  188.00	Copy
