5258                      26	27.08	 8.67	  328.70	  329.96	TurboVbyte
5258                      26	27.08	 8.67	  314.08	  243.18	MaskedVByte
5258                      26	27.08	 8.67	  261.96	  237.24	VbyteFPF
5258                      26	27.08	 8.67	  260.89	  236.21	SIMDPackFPF
5258                      31	32.29	10.33	  140.60	  306.91	VSimple
5258                      36	37.50	12.00	  113.32	  394.54	VarintG8IU
5258                      40	41.67	13.33	  309.21	  307.14	TurboPackV
5258                      40	41.67	13.33	  311.15	  306.96	TurboPack
5258                      40	41.67	13.33	  134.42	  287.83	TurboPFor
5258                      40	41.67	13.33	  310.34	  286.88	TurboFor
5258                      40	41.67	13.33	  134.98	  252.10	TurboPForDA
5258                      40	41.67	13.33	  310.13	  249.24	TurboForDA
5258                      41	42.71	13.67	   26.58	  165.29	lz4
5258                      96	100.00	32.00	  410.99	  468.26	Copy
