3918                      18	28.12	 9.00	  239.81	  240.80	TurboVbyte
3918                      18	28.12	 9.00	  130.23	  228.58	VSimple
3918                      18	28.12	 9.00	  231.45	  199.26	MaskedVByte
3918                      18	28.12	 9.00	  202.85	  198.49	VbyteFPF
3918                      18	28.12	 9.00	  201.20	  196.72	SIMDPackFPF
3918                      27	42.19	13.50	   98.72	  284.88	VarintG8IU
3918                      27	42.19	13.50	  218.36	  207.88	TurboPack
3918                      27	42.19	13.50	  218.10	  206.07	TurboPackV
3918                      27	42.19	13.50	  218.01	  198.70	TurboForDA
3918                      27	42.19	13.50	   99.70	  197.78	TurboPForDA
3918                      27	42.19	13.50	  218.43	  195.89	TurboFor
3918                      27	42.19	13.50	  100.07	  195.56	TurboPFor
3918                      30	46.88	15.00	   20.79	  147.03	lz4
3918                      64	100.00	32.00	  288.34	  314.63	Copy
