9417                      23	23.96	 7.67	  147.79	  320.52	VSimple
9417                      26	27.08	 8.67	  316.08	  315.91	TurboVbyte
9417                      26	27.08	 8.67	  298.52	  254.73	MaskedVByte
9417                      26	27.08	 8.67	  254.12	  224.59	VbyteFPF
9417                      26	27.08	 8.67	  251.89	  223.43	SIMDPackFPF
9417                      36	37.50	12.00	  111.49	  373.15	VarintG8IU
9417                      37	38.54	12.33	  302.26	  298.70	TurboPackV
9417                      37	38.54	12.33	  304.97	  297.02	TurboPack
9417                      37	38.54	12.33	  132.50	  282.59	TurboPFor
9417                      37	38.54	12.33	  305.63	  279.94	TurboFor
9417                      37	38.54	12.33	  133.21	  245.52	TurboPForDA
9417                      37	38.54	12.33	  304.48	  245.10	TurboForDA
9417                      42	43.75	14.00	   27.49	  162.63	lz4
9417                      96	100.00	32.00	  407.04	  406.08	Copy
