4540                      24	27.27	 8.73	  294.75	  306.66	TurboVbyte
4540                      24	27.27	 8.73	  273.08	  241.71	MaskedVByte
4540                      24	27.27	 8.73	  248.01	  220.24	VbyteFPF
4540                      24	27.27	 8.73	  242.77	  219.23	SIMDPackFPF
4540                      25	28.41	 9.09	  123.12	  309.12	VSimple
4540                      27	30.68	 9.82	  108.91	  392.18	VarintG8IU
4540                      34	38.64	12.36	  291.80	  298.76	TurboPack
4540                      34	38.64	12.36	  292.53	  294.30	TurboPackV
4540                      34	38.64	12.36	  292.04	  278.62	TurboFor
4540                      34	38.64	12.36	  124.68	  265.35	TurboPFor
4540                      34	38.64	12.36	  282.60	  242.57	TurboForDA
4540                      34	38.64	12.36	  125.60	  241.69	TurboPForDA
4540                      39	44.32	14.18	   25.64	  157.07	lz4
4540                      88	100.00	32.00	  366.74	  408.37	Copy
