3200                      41	25.62	 8.20	  174.00	  423.14	VSimple
3200                      42	26.25	 8.40	  463.23	  445.46	TurboVbyte
3200                      42	26.25	 8.40	  399.65	  392.35	MaskedVByte
3200                      42	26.25	 8.40	  338.57	  296.96	VbyteFPF
3200                      42	26.25	 8.40	  336.17	  296.12	SIMDPackFPF
3200                      50	31.25	10.00	  122.04	  318.29	TurboPFor
3200                      50	31.25	10.00	  122.79	  212.20	TurboPForDA
3200                      54	33.75	10.80	  127.25	  576.83	VarintG8IU
3200                      58	36.25	11.60	   42.67	  242.77	lz4
3200                      61	38.12	12.20	  429.13	  389.81	TurboPack
3200                      61	38.12	12.20	  422.22	  387.25	TurboPackV
3200                      61	38.12	12.20	  429.40	  352.94	TurboFor
3200                      61	38.12	12.20	  429.46	  301.68	TurboForDA
3200                     160	100.00	32.00	  701.18	  716.11	Copy
