2382                      14	29.17	 9.33	  184.67	  185.96	TurboVbyte
2382                      14	29.17	 9.33	  164.86	  158.73	VbyteFPF
2382                      14	29.17	 9.33	  163.42	  157.17	SIMDPackFPF
2382                      14	29.17	 9.33	  180.64	  146.40	MaskedVByte
2382                      18	37.50	12.00	   86.47	  215.25	VarintG8IU
2382                      18	37.50	12.00	   95.73	  187.77	VSimple
2382                      19	39.58	12.67	  154.16	  162.21	TurboForDA
2382                      19	39.58	12.67	   75.27	  153.03	TurboPForDA
2382                      19	39.58	12.67	  154.17	  148.58	TurboPack
2382                      19	39.58	12.67	  154.94	  145.51	TurboPackV
2382                      19	39.58	12.67	   74.41	  138.38	TurboPFor
2382                      19	39.58	12.67	  154.19	  134.91	TurboFor
2382                      26	54.17	17.33	   14.23	   85.33	lz4
2382                      48	100.00	32.00	  199.95	  216.84	Copy
