10903                     16	28.57	 9.14	  212.18	  216.42	TurboVbyte
10903                     16	28.57	 9.14	  184.64	  183.40	VbyteFPF
10903                     16	28.57	 9.14	  183.02	  181.72	SIMDPackFPF
10903                     16	28.57	 9.14	  209.09	  173.54	MaskedVByte
10903                     18	32.14	10.29	   94.10	  264.45	VarintG8IU
10903                     18	32.14	10.29	  118.77	  213.84	VSimple
10903                     22	39.29	12.57	  181.83	  183.80	TurboForDA
10903                     22	39.29	12.57	  181.95	  183.70	TurboPack
10903                     22	39.29	12.57	  183.24	  180.40	TurboPackV
10903                     22	39.29	12.57	   84.25	  179.17	TurboPForDA
10903                     22	39.29	12.57	   83.55	  170.29	TurboPFor
10903                     22	39.29	12.57	  181.86	  168.40	TurboFor
10903                     28	50.00	16.00	   16.25	   96.42	lz4
10903                     56	100.00	32.00	  230.80	  252.13	Copy
