10628                     14	29.17	 9.33	  190.36	  191.39	TurboVbyte
10628                     14	29.17	 9.33	  167.36	  164.84	VbyteFPF
10628                     14	29.17	 9.33	  164.72	  164.08	SIMDPackFPF
10628                     14	29.17	 9.33	  184.99	  151.10	MaskedVByte
10628                     18	37.50	12.00	   86.71	  224.11	VarintG8IU
10628                     18	37.50	12.00	   92.70	  181.17	VSimple
10628                     19	39.58	12.67	  159.83	  166.95	TurboForDA
10628                     19	39.58	12.67	   75.79	  159.88	TurboPForDA
10628                     19	39.58	12.67	  159.87	  157.15	TurboPack
10628                     19	39.58	12.67	  161.41	  154.56	TurboPackV
10628                     19	39.58	12.67	   74.94	  145.99	TurboPFor
10628                     19	39.58	12.67	  159.78	  143.78	TurboFor
10628                     26	54.17	17.33	   14.53	   86.17	lz4
10628                     48	100.00	32.00	  209.97	  225.41	Copy
