11087                     40	25.00	 8.00	  165.62	  435.87	VSimple
11087                     42	26.25	 8.40	  463.00	  449.05	TurboVbyte
11087                     42	26.25	 8.40	  397.37	  397.49	MaskedVByte
11087                     42	26.25	 8.40	  338.08	  296.51	VbyteFPF
11087                     42	26.25	 8.40	  336.19	  296.39	SIMDPackFPF
11087                     50	31.25	10.00	  123.25	  304.49	TurboPFor
11087                     50	31.25	10.00	  123.82	  170.04	TurboPForDA
11087                     54	33.75	10.80	  127.08	  575.97	VarintG8IU
11087                     56	35.00	11.20	  425.15	  415.64	TurboPack
11087                     56	35.00	11.20	  418.47	  408.60	TurboPackV
11087                     56	35.00	11.20	  423.50	  368.63	TurboFor
11087                     56	35.00	11.20	  423.98	  298.89	TurboForDA
11087                     58	36.25	11.60	   42.38	  246.71	lz4
11087                    160	100.00	32.00	  687.80	  710.53	Copy
