8235                      14	29.17	 9.33	  189.83	  186.47	TurboVbyte
8235                      14	29.17	 9.33	  167.11	  161.91	VbyteFPF
8235                      14	29.17	 9.33	  165.42	  160.90	SIMDPackFPF
8235                      14	29.17	 9.33	  186.11	  151.95	MaskedVByte
8235                      18	37.50	12.00	   86.61	  209.43	VarintG8IU
8235                      18	37.50	12.00	   90.58	  174.19	VSimple
8235                      19	39.58	12.67	  158.15	  161.96	TurboForDA
8235                      19	39.58	12.67	   75.41	  156.08	TurboPForDA
8235                      19	39.58	12.67	  158.00	  152.24	TurboPack
8235                      19	39.58	12.67	  159.03	  151.13	TurboPackV
8235                      19	39.58	12.67	   74.85	  143.91	TurboPFor
8235                      19	39.58	12.67	  157.58	  142.39	TurboFor
8235                      26	54.17	17.33	   14.64	   88.60	lz4
8235                      48	100.00	32.00	  224.36	  232.29	Copy
