10461                     12	30.00	 9.60	  154.36	  159.09	TurboVbyte
10461                     12	30.00	 9.60	  140.38	  145.67	VbyteFPF
10461                     12	30.00	 9.60	  137.69	  144.77	SIMDPackFPF
10461                     12	30.00	 9.60	  154.62	  128.30	MaskedVByte
10461                     18	45.00	14.40	   78.41	  179.47	VarintG8IU
10461                     18	45.00	14.40	   85.81	  146.89	VSimple
10461                     18	45.00	14.40	  128.06	  144.36	TurboForDA
10461                     18	45.00	14.40	   62.66	  135.93	TurboPForDA
10461                     18	45.00	14.40	  129.47	  118.61	TurboPackV
10461                     18	45.00	14.40	  128.05	  118.15	TurboPack
10461                     18	45.00	14.40	   62.57	  112.59	TurboPFor
10461                     18	45.00	14.40	  128.07	  111.56	TurboFor
10461                     23	57.50	18.40	   12.26	   74.16	lz4
10461                     40	100.00	32.00	  166.61	  177.00	Copy
