11009                     32	26.67	 8.53	  366.28	  368.68	TurboVbyte
11009                     32	26.67	 8.53	  343.43	  354.29	MaskedVByte
11009                     32	26.67	 8.53	  285.65	  257.65	VbyteFPF
11009                     32	26.67	 8.53	  284.51	  257.19	SIMDPackFPF
11009                     33	27.50	 8.80	  159.94	  367.71	VSimple
11009                     36	30.00	 9.60	  119.03	  466.17	VarintG8IU
11009                     47	39.17	12.53	  107.11	  271.58	TurboPFor
11009                     47	39.17	12.53	  107.71	  197.17	TurboPForDA
11009                     48	40.00	12.80	   32.54	  176.88	lz4
11009                     50	41.67	13.33	  393.16	  389.02	TurboPack
11009                     50	41.67	13.33	  384.47	  387.52	TurboPackV
11009                     50	41.67	13.33	  392.61	  366.53	TurboFor
11009                     50	41.67	13.33	  391.11	  274.94	TurboForDA
11009                    120	100.00	32.00	  461.83	  507.87	Copy
