8669                      12	30.00	 9.60	  160.01	  161.89	TurboVbyte
8669                      12	30.00	 9.60	  145.10	  145.33	VbyteFPF
8669                      12	30.00	 9.60	  143.85	  144.53	SIMDPackFPF
8669                      12	30.00	 9.60	  159.40	  132.90	MaskedVByte
8669                      13	32.50	10.40	  103.01	  172.33	VSimple
8669                      16	40.00	12.80	  132.41	  148.07	TurboForDA
8669                      16	40.00	12.80	   63.58	  139.29	TurboPForDA
8669                      16	40.00	12.80	  132.38	  131.17	TurboPack
8669                      16	40.00	12.80	  134.04	  129.16	TurboPackV
8669                      16	40.00	12.80	   64.97	  121.68	TurboPFor
8669                      16	40.00	12.80	  132.47	  119.87	TurboFor
8669                      18	45.00	14.40	   79.15	  187.19	VarintG8IU
8669                      23	57.50	18.40	   12.40	   75.81	lz4
8669                      40	100.00	32.00	  144.38	  152.07	Copy
